5968	276.412	281.94	32.9447
5968	276.412	281.94	32.9447
5968	276.412	281.94	32.9447
5968	276.412	281.94	32.9447
5969	276.412	281.94	39.1456
5969	276.412	281.94	39.1456
5969	276.412	281.94	39.1456
5969	276.412	281.94	39.1456
5969	276.412	281.94	39.1456
5969	276.412	281.94	39.1456
5970	276.412	281.94	33.4047
5970	276.412	281.94	33.4047
5970	276.412	281.94	33.4047
5970	276.412	281.94	33.4047
5970	276.412	281.94	33.4047
5970	276.412	281.94	33.4047
5971	276.412	281.94	47.3281
5971	276.412	281.94	47.3281
5971	276.412	281.94	47.3281
5971	276.412	281.94	47.3281
5972	276.412	281.94	32.4369
5971	276.412	281.94	47.3281
5971	276.412	281.94	47.3281
5972	276.412	281.94	32.4369
5972	276.412	281.94	32.4369
5973	276.412	281.94	54.7242
5972	276.412	281.94	32.4369
5972	276.412	281.94	32.4369
5973	276.412	281.94	54.7242
5972	276.412	281.94	32.4369
5974	276.412	281.94	32.3835
5973	276.412	281.94	54.7242
5973	276.412	281.94	54.7242
5973	276.412	281.94	54.7242
5973	276.412	281.94	54.7242
5975	276.412	281.94	27.1483
5974	276.412	281.94	32.3835
5974	276.412	281.94	32.3835
5974	276.412	281.94	32.3835
5974	276.412	281.94	32.3835
5974	276.412	281.94	32.3835
5975	276.412	281.94	27.1483
5975	276.412	281.94	27.1483
5975	276.412	281.94	27.1483
5975	276.412	281.94	27.1483
5975	276.412	281.94	27.1483
5976	276.412	281.94	33.0003
5976	276.412	281.94	33.0003
5976	276.412	281.94	33.0003
5976	276.412	281.94	33.0003
5976	276.412	281.94	33.0003
5977	276.412	281.94	29.3729
5976	276.412	281.94	33.0003
5977	276.412	281.94	29.3729
5977	276.412	281.94	29.3729
5977	276.412	281.94	29.3729
5977	276.412	281.94	29.3729
5978	276.412	281.94	30.2935
5978	276.412	281.94	30.2935
5978	276.412	281.94	30.2935
5978	276.412	281.94	30.2935
5977	276.412	281.94	29.3729
5978	276.412	281.94	30.2935
5979	276.412	281.94	26.9756
5979	276.412	281.94	26.9756
5979	276.412	281.94	26.9756
5978	276.412	281.94	30.2935
5979	276.412	281.94	26.9756
5979	276.412	281.94	26.9756
5980	276.412	281.94	33.7276
5979	276.412	281.94	26.9756
5980	276.412	281.94	33.7276
5980	276.412	281.94	33.7276
5980	276.412	281.94	33.7276
5981	276.412	281.94	39.1967
5980	276.412	281.94	33.7276
5980	276.412	281.94	33.7276
5981	276.412	281.94	39.1967
5981	276.412	281.94	39.1967
5981	276.412	281.94	39.1967
5982	276.412	281.94	37.0392
5982	276.412	281.94	37.0392
5982	276.412	281.94	37.0392
5982	276.412	281.94	37.0392
5981	276.412	281.94	39.1967
5981	276.412	281.94	39.1967
5983	276.412	281.94	25.3478
5983	276.412	281.94	25.3478
5983	276.412	281.94	25.3478
5982	276.412	281.94	37.0392
5982	276.412	281.94	37.0392
5983	276.412	281.94	25.3478
5984	276.412	281.94	59.5726
5984	276.412	281.94	59.5726
5983	276.412	281.94	25.3478
5984	276.412	281.94	59.5726
5984	276.412	281.94	59.5726
5983	276.412	281.94	25.3478
5985	276.412	281.94	46.3217
5985	276.412	281.94	46.3217
5984	276.412	281.94	59.5726
5984	276.412	281.94	59.5726
5986	276.412	281.94	42.723
5985	276.412	281.94	46.3217
5985	276.412	281.94	46.3217
5985	276.412	281.94	46.3217
5985	276.412	281.94	46.3217
5986	276.412	281.94	42.723
5986	276.412	281.94	42.723
5986	276.412	281.94	42.723
5986	276.412	281.94	42.723
5986	276.412	281.94	42.723
5987	276.412	281.94	32.2278
5987	276.412	281.94	32.2278
5987	276.412	281.94	32.2278
5987	276.412	281.94	32.2278
5988	276.412	281.94	34.7632
5988	276.412	281.94	34.7632
5987	276.412	281.94	32.2278
5987	276.412	281.94	32.2278
5988	276.412	281.94	34.7632
5989	276.412	281.94	35.0316
5989	276.412	281.94	35.0316
5988	276.412	281.94	34.7632
5989	276.412	281.94	35.0316
5988	276.412	281.94	34.7632
5988	276.412	281.94	34.7632
5990	276.412	281.94	53.6486
5990	276.412	281.94	53.6486
5989	276.412	281.94	35.0316
5990	276.412	281.94	53.6486
5989	276.412	281.94	35.0316
5991	276.412	281.94	39.9486
5991	276.412	281.94	39.9486
5989	276.412	281.94	35.0316
5990	276.412	281.94	53.6486
5990	276.412	281.94	53.6486
5991	276.412	281.94	39.9486
5991	276.412	281.94	39.9486
5991	276.412	281.94	39.9486
5990	276.412	281.94	53.6486
5992	276.412	281.94	45.8124
5992	276.412	281.94	45.8124
5992	276.412	281.94	45.8124
5992	276.412	281.94	45.8124
5992	276.412	281.94	45.8124
5991	276.412	281.94	39.9486
5993	276.412	281.94	33.6722
5993	276.412	281.94	33.6722
5993	276.412	281.94	33.6722
5993	276.412	281.94	33.6722
5992	276.412	281.94	45.8124
5994	276.412	281.94	36.9864
5994	276.412	281.94	36.9864
5994	276.412	281.94	36.9864
5995	276.412	281.94	41.2683
5993	276.412	281.94	33.6722
5993	276.412	281.94	33.6722
5995	276.412	281.94	41.2683
5996	276.412	281.94	40.4416
5994	276.412	281.94	36.9864
5994	276.412	281.94	36.9864
5994	276.412	281.94	36.9864
5995	276.412	281.94	41.2683
5995	276.412	281.94	41.2683
5995	276.412	281.94	41.2683
5995	276.412	281.94	41.2683
5996	276.412	281.94	40.4416
5996	276.412	281.94	40.4416
5996	276.412	281.94	40.4416
5996	276.412	281.94	40.4416
5997	276.412	281.94	47.3808
5997	276.412	281.94	47.3808
5996	276.412	281.94	40.4416
5998	276.412	281.94	42.2678
5998	276.412	281.94	42.2678
5997	276.412	281.94	47.3808
5997	276.412	281.94	47.3808
5999	276.412	281.94	45.7844
5999	276.412	281.94	45.7844
5997	276.412	281.94	47.3808
5997	276.412	281.94	47.3808
5998	276.412	281.94	42.2678
5998	276.412	281.94	42.2678
5998	276.412	281.94	42.2678
5999	276.412	281.94	45.7844
5998	276.412	281.94	42.2678
6000	276.412	281.94	37.8147
5999	276.412	281.94	45.7844
6000	276.412	281.94	37.8147
5999	276.412	281.94	45.7844
5999	276.412	281.94	45.7844
6000	276.412	281.94	37.8147
6000	276.412	281.94	37.8147
6000	276.412	281.94	37.8147
6001	276.412	281.94	40.7428
6001	276.412	281.94	40.7428
6000	276.412	281.94	37.8147
6002	276.412	281.94	52.3727
6001	276.412	281.94	40.7428
6001	276.412	281.94	40.7428
6002	276.412	281.94	52.3727
6001	276.412	281.94	40.7428
6001	276.412	281.94	40.7428
6002	276.412	281.94	52.3727
6002	276.412	281.94	52.3727
6002	276.412	281.94	52.3727
6002	276.412	281.94	52.3727
6003	276.412	281.94	36.2885
6003	276.412	281.94	36.2885
6003	276.412	281.94	36.2885
6003	276.412	281.94	36.2885
6003	276.412	281.94	36.2885
6003	276.412	281.94	36.2885
6004	276.412	281.94	53.3679
6004	276.412	281.94	53.3679
6004	276.412	281.94	53.3679
6005	276.412	281.94	45.5586
6005	276.412	281.94	45.5586
6004	276.412	281.94	53.3679
6004	276.412	281.94	53.3679
6004	276.412	281.94	53.3679
6005	276.412	281.94	45.5586
6005	276.412	281.94	45.5586
6005	276.412	281.94	45.5586
6005	276.412	281.94	45.5586
6006	276.412	281.94	38.5222
6006	276.412	281.94	38.5222
6006	276.412	281.94	38.5222
6006	276.412	281.94	38.5222
6006	276.412	281.94	38.5222
6007	276.412	281.94	37.0279
6007	276.412	281.94	37.0279
6006	276.412	281.94	38.5222
6007	276.412	281.94	37.0279
6007	276.412	281.94	37.0279
6007	276.412	281.94	37.0279
6008	276.412	281.94	34.6977
6008	276.412	281.94	34.6977
6008	276.412	281.94	34.6977
6008	276.412	281.94	34.6977
6007	276.412	281.94	37.0279
6009	276.412	281.94	37.5867
6008	276.412	281.94	34.6977
6009	276.412	281.94	37.5867
6009	276.412	281.94	37.5867
6009	276.412	281.94	37.5867
6008	276.412	281.94	34.6977
6010	276.412	281.94	36.6483
6010	276.412	281.94	36.6483
6010	276.412	281.94	36.6483
6010	276.412	281.94	36.6483
6009	276.412	281.94	37.5867
6009	276.412	281.94	37.5867
6011	276.412	281.94	67.159
6011	276.412	281.94	67.159
6011	276.412	281.94	67.159
6011	276.412	281.94	67.159
6010	276.412	281.94	36.6483
6010	276.412	281.94	36.6483
6012	276.412	281.94	40.703
6012	276.412	281.94	40.703
6011	276.412	281.94	67.159
6011	276.412	281.94	67.159
6012	276.412	281.94	40.703
6012	276.412	281.94	40.703
6013	276.412	281.94	45.1883
6012	276.412	281.94	40.703
6012	276.412	281.94	40.703
6013	276.412	281.94	45.1883
6013	276.412	281.94	45.1883
6013	276.412	281.94	45.1883
6013	276.412	281.94	45.1883
6013	276.412	281.94	45.1883
6014	276.412	281.94	31.4257
6014	276.412	281.94	31.4257
6014	276.412	281.94	31.4257
6014	276.412	281.94	31.4257
6014	276.412	281.94	31.4257
6014	276.412	281.94	31.4257
6015	276.412	281.94	29.267
6015	276.412	281.94	29.267
6015	276.412	281.94	29.267
6015	276.412	281.94	29.267
6015	276.412	281.94	29.267
6015	276.412	281.94	29.267
6016	276.412	281.94	33.961
6016	276.412	281.94	33.961
6016	276.412	281.94	33.961
6017	276.412	281.94	32.3306
6017	276.412	281.94	32.3306
6016	276.412	281.94	33.961
6016	276.412	281.94	33.961
6016	276.412	281.94	33.961
6018	276.412	281.94	32.6903
6017	276.412	281.94	32.3306
6017	276.412	281.94	32.3306
6017	276.412	281.94	32.3306
6017	276.412	281.94	32.3306
6018	276.412	281.94	32.6903
6018	276.412	281.94	32.6903
6018	276.412	281.94	32.6903
6019	276.412	281.94	44.1923
6018	276.412	281.94	32.6903
6018	276.412	281.94	32.6903
6019	276.412	281.94	44.1923
6019	276.412	281.94	44.1923
6019	276.412	281.94	44.1923
6019	276.412	281.94	44.1923
6020	276.412	281.94	34.3362
6019	276.412	281.94	44.1923
6020	276.412	281.94	34.3362
6020	276.412	281.94	34.3362
6020	276.412	281.94	34.3362
6020	276.412	281.94	34.3362
6020	276.412	281.94	34.3362
6021	276.412	281.94	46.7583
6021	276.412	281.94	46.7583
6021	276.412	281.94	46.7583
6021	276.412	281.94	46.7583
6021	276.412	281.94	46.7583
6021	276.412	281.94	46.7583
6022	276.412	281.94	37.3047
6022	276.412	281.94	37.3047
6022	276.412	281.94	37.3047
6022	276.412	281.94	37.3047
6022	276.412	281.94	37.3047
6022	276.412	281.94	37.3047
6023	276.412	281.94	56.124
6023	276.412	281.94	56.124
6023	276.412	281.94	56.124
6024	276.412	281.94	48.9796
6023	276.412	281.94	56.124
6023	276.412	281.94	56.124
6023	276.412	281.94	56.124
6024	276.412	281.94	48.9796
6025	276.412	281.94	36.948
6024	276.412	281.94	48.9796
6024	276.412	281.94	48.9796
6025	276.412	281.94	36.948
6026	276.412	281.94	34.7195
6024	276.412	281.94	48.9796
6024	276.412	281.94	48.9796
6025	276.412	281.94	36.948
6025	276.412	281.94	36.948
6027	276.412	281.94	27.924
6026	276.412	281.94	34.7195
6025	276.412	281.94	36.948
6025	276.412	281.94	36.948
6026	276.412	281.94	34.7195
6026	276.412	281.94	34.7195
6026	276.412	281.94	34.7195
6026	276.412	281.94	34.7195
6027	276.412	281.94	27.924
6027	276.412	281.94	27.924
6027	276.412	281.94	27.924
6027	276.412	281.94	27.924
6027	276.412	281.94	27.924
6028	276.412	281.94	26.7516
6028	276.412	281.94	26.7516
6028	276.412	281.94	26.7516
6028	276.412	281.94	26.7516
6028	276.412	281.94	26.7516
6028	276.412	281.94	26.7516
6029	276.412	281.94	37.8307
6029	276.412	281.94	37.8307
6029	276.412	281.94	37.8307
6029	276.412	281.94	37.8307
6029	276.412	281.94	37.8307
6029	276.412	281.94	37.8307
6030	276.412	281.94	39.7835
6030	276.412	281.94	39.7835
6030	276.412	281.94	39.7835
6030	276.412	281.94	39.7835
6030	276.412	281.94	39.7835
6030	276.412	281.94	39.7835
6031	276.412	281.94	36.8364
6031	276.412	281.94	36.8364
6031	276.412	281.94	36.8364
6031	276.412	281.94	36.8364
6031	276.412	281.94	36.8364
6031	276.412	281.94	36.8364
6032	276.412	281.94	61.8244
6032	276.412	281.94	61.8244
6032	276.412	281.94	61.8244
6032	276.412	281.94	61.8244
6033	276.412	281.94	41.282
6033	276.412	281.94	41.282
6032	276.412	281.94	61.8244
6032	276.412	281.94	61.8244
6034	276.412	281.94	25.5367
6034	276.412	281.94	25.5367
6033	276.412	281.94	41.282
6033	276.412	281.94	41.282
6035	276.412	281.94	25.8709
6033	276.412	281.94	41.282
6033	276.412	281.94	41.282
6034	276.412	281.94	25.5367
6036	276.412	281.94	34.6625
6034	276.412	281.94	25.5367
6037	276.412	281.94	35.1738
6034	276.412	281.94	25.5367
6034	276.412	281.94	25.5367
6035	276.412	281.94	25.8709
6035	276.412	281.94	25.8709
6036	276.412	281.94	34.6625
6035	276.412	281.94	25.8709
6035	276.412	281.94	25.8709
6035	276.412	281.94	25.8709
6036	276.412	281.94	34.6625
6036	276.412	281.94	34.6625
6036	276.412	281.94	34.6625
6036	276.412	281.94	34.6625
6037	276.412	281.94	35.1738
6037	276.412	281.94	35.1738
6037	276.412	281.94	35.1738
6037	276.412	281.94	35.1738
6037	276.412	281.94	35.1738
6038	276.412	281.94	29.7476
6038	276.412	281.94	29.7476
6038	276.412	281.94	29.7476
6038	276.412	281.94	29.7476
6038	276.412	281.94	29.7476
6038	276.412	281.94	29.7476
6039	276.412	281.94	26.2893
6039	276.412	281.94	26.2893
6039	276.412	281.94	26.2893
6039	276.412	281.94	26.2893
6040	276.412	281.94	32.9147
6039	276.412	281.94	26.2893
6039	276.412	281.94	26.2893
6040	276.412	281.94	32.9147
6040	276.412	281.94	32.9147
6040	276.412	281.94	32.9147
6040	276.412	281.94	32.9147
6040	276.412	281.94	32.9147
6041	276.412	281.94	37.1892
6041	276.412	281.94	37.1892
6041	276.412	281.94	37.1892
6041	276.412	281.94	37.1892
6042	276.412	281.94	35.4758
6041	276.412	281.94	37.1892
6041	276.412	281.94	37.1892
6042	276.412	281.94	35.4758
6042	276.412	281.94	35.4758
6042	276.412	281.94	35.4758
6043	276.412	281.94	41.1704
6042	276.412	281.94	35.4758
6043	276.412	281.94	41.1704
6042	276.412	281.94	35.4758
6043	276.412	281.94	41.1704
6043	276.412	281.94	41.1704
6044	276.412	281.94	49.0914
6044	276.412	281.94	49.0914
6043	276.412	281.94	41.1704
6043	276.412	281.94	41.1704
6044	276.412	281.94	49.0914
6045	276.412	281.94	30.8508
6044	276.412	281.94	49.0914
6044	276.412	281.94	49.0914
6044	276.412	281.94	49.0914
6046	276.412	281.94	33.889
6045	276.412	281.94	30.8508
6045	276.412	281.94	30.8508
6045	276.412	281.94	30.8508
6045	276.412	281.94	30.8508
6045	276.412	281.94	30.8508
6047	276.412	281.94	26.896
6046	276.412	281.94	33.889
6046	276.412	281.94	33.889
6046	276.412	281.94	33.889
6046	276.412	281.94	33.889
6046	276.412	281.94	33.889
6047	276.412	281.94	26.896
6047	276.412	281.94	26.896
6047	276.412	281.94	26.896
6047	276.412	281.94	26.896
6048	276.412	281.94	19.7264
6048	276.412	281.94	19.7264
6048	276.412	281.94	19.7264
6047	276.412	281.94	26.896
6048	276.412	281.94	19.7264
6048	276.412	281.94	19.7264
6049	276.412	281.94	20.0793
6049	276.412	281.94	20.0793
6049	276.412	281.94	20.0793
6049	276.412	281.94	20.0793
6049	276.412	281.94	20.0793
6048	276.412	281.94	19.7264
6050	276.412	281.94	24.4201
6050	276.412	281.94	24.4201
6050	276.412	281.94	24.4201
6050	276.412	281.94	24.4201
6050	276.412	281.94	24.4201
6049	276.412	281.94	20.0793
6051	276.412	281.94	27.6744
6051	276.412	281.94	27.6744
6051	276.412	281.94	27.6744
6051	276.412	281.94	27.6744
6050	276.412	281.94	24.4201
6052	276.412	281.94	36.0231
6052	276.412	281.94	36.0231
6051	276.412	281.94	27.6744
6051	276.412	281.94	27.6744
6053	276.412	281.94	47.2617
6052	276.412	281.94	36.0231
6052	276.412	281.94	36.0231
6052	276.412	281.94	36.0231
6052	276.412	281.94	36.0231
6054	276.412	281.94	39.0906
6053	276.412	281.94	47.2617
6053	276.412	281.94	47.2617
6053	276.412	281.94	47.2617
6053	276.412	281.94	47.2617
6053	276.412	281.94	47.2617
6055	276.412	281.94	39.9902
6054	276.412	281.94	39.0906
6054	276.412	281.94	39.0906
6054	276.412	281.94	39.0906
6054	276.412	281.94	39.0906
6056	276.412	281.94	41.1497
6055	276.412	281.94	39.9902
6054	276.412	281.94	39.0906
6055	276.412	281.94	39.9902
6055	276.412	281.94	39.9902
6056	276.412	281.94	41.1497
6055	276.412	281.94	39.9902
6055	276.412	281.94	39.9902
6056	276.412	281.94	41.1497
6056	276.412	281.94	41.1497
6057	276.412	281.94	40.5048
6057	276.412	281.94	40.5048
6057	276.412	281.94	40.5048
6056	276.412	281.94	41.1497
6056	276.412	281.94	41.1497
6058	276.412	281.94	27.5171
6057	276.412	281.94	40.5048
6058	276.412	281.94	27.5171
6058	276.412	281.94	27.5171
6057	276.412	281.94	40.5048
6057	276.412	281.94	40.5048
6058	276.412	281.94	27.5171
6058	276.412	281.94	27.5171
6059	276.412	281.94	30.6139
6059	276.412	281.94	30.6139
6058	276.412	281.94	27.5171
6059	276.412	281.94	30.6139
6059	276.412	281.94	30.6139
6059	276.412	281.94	30.6139
6059	276.412	281.94	30.6139
6060	276.412	281.94	35.1717
6060	276.412	281.94	35.1717
6060	276.412	281.94	35.1717
6060	276.412	281.94	35.1717
6060	276.412	281.94	35.1717
6060	276.412	281.94	35.1717
6061	276.412	281.94	25.8924
6061	276.412	281.94	25.8924
6061	276.412	281.94	25.8924
6061	276.412	281.94	25.8924
6061	276.412	281.94	25.8924
6061	276.412	281.94	25.8924
6062	276.412	281.94	29.2846
6062	276.412	281.94	29.2846
6062	276.412	281.94	29.2846
6062	276.412	281.94	29.2846
6062	276.412	281.94	29.2846
6062	276.412	281.94	29.2846
6063	276.412	281.94	35.6617
6063	276.412	281.94	35.6617
6063	276.412	281.94	35.6617
6063	276.412	281.94	35.6617
6063	276.412	281.94	35.6617
6063	276.412	281.94	35.6617
6064	276.412	281.94	31.9839
6064	276.412	281.94	31.9839
6064	276.412	281.94	31.9839
6064	276.412	281.94	31.9839
6064	276.412	281.94	31.9839
6065	276.412	281.94	34.1224
6065	276.412	281.94	34.1224
6065	276.412	281.94	34.1224
6064	276.412	281.94	31.9839
6065	276.412	281.94	34.1224
6066	276.412	281.94	22.8969
6065	276.412	281.94	34.1224
6066	276.412	281.94	22.8969
6066	276.412	281.94	22.8969
6066	276.412	281.94	22.8969
6065	276.412	281.94	34.1224
6066	276.412	281.94	22.8969
6067	276.412	281.94	26.9306
6067	276.412	281.94	26.9306
6066	276.412	281.94	22.8969
6067	276.412	281.94	26.9306
6067	276.412	281.94	26.9306
6067	276.412	281.94	26.9306
6067	276.412	281.94	26.9306
6068	276.412	281.94	30.1113
6068	276.412	281.94	30.1113
6068	276.412	281.94	30.1113
6068	276.412	281.94	30.1113
6068	276.412	281.94	30.1113
6068	276.412	281.94	30.1113
6069	276.412	281.94	29.9903
6069	276.412	281.94	29.9903
6069	276.412	281.94	29.9903
6069	276.412	281.94	29.9903
6069	276.412	281.94	29.9903
6069	276.412	281.94	29.9903
6070	276.412	281.94	25.6276
6070	276.412	281.94	25.6276
6070	276.412	281.94	25.6276
6070	276.412	281.94	25.6276
6070	276.412	281.94	25.6276
6070	276.412	281.94	25.6276
6071	276.412	281.94	39.3676
6071	276.412	281.94	39.3676
6071	276.412	281.94	39.3676
6071	276.412	281.94	39.3676
6071	276.412	281.94	39.3676
6071	276.412	281.94	39.3676
6072	276.412	281.94	30.0819
6072	276.412	281.94	30.0819
6072	276.412	281.94	30.0819
6072	276.412	281.94	30.0819
6072	276.412	281.94	30.0819
6072	276.412	281.94	30.0819
6073	276.412	281.94	25.6666
6073	276.412	281.94	25.6666
6073	276.412	281.94	25.6666
6073	276.412	281.94	25.6666
6073	276.412	281.94	25.6666
6073	276.412	281.94	25.6666
6074	276.412	281.94	33.964
6074	276.412	281.94	33.964
6074	276.412	281.94	33.964
6074	276.412	281.94	33.964
6074	276.412	281.94	33.964
6074	276.412	281.94	33.964
6075	276.412	281.94	31.8065
6075	276.412	281.94	31.8065
6075	276.412	281.94	31.8065
6075	276.412	281.94	31.8065
6075	276.412	281.94	31.8065
6075	276.412	281.94	31.8065
6076	276.412	281.94	34.6025
6076	276.412	281.94	34.6025
6076	276.412	281.94	34.6025
6076	276.412	281.94	34.6025
6077	276.412	281.94	31.0461
6077	276.412	281.94	31.0461
6077	276.412	281.94	31.0461
6076	276.412	281.94	34.6025
6076	276.412	281.94	34.6025
6078	276.412	281.94	37.7913
6078	276.412	281.94	37.7913
6077	276.412	281.94	31.0461
6079	276.412	281.94	35.2293
6077	276.412	281.94	31.0461
6077	276.412	281.94	31.0461
6078	276.412	281.94	37.7913
6078	276.412	281.94	37.7913
6078	276.412	281.94	37.7913
6078	276.412	281.94	37.7913
6079	276.412	281.94	35.2293
6079	276.412	281.94	35.2293
6079	276.412	281.94	35.2293
6079	276.412	281.94	35.2293
6079	276.412	281.94	35.2293
6080	276.412	281.94	42.246
6080	276.412	281.94	42.246
6080	276.412	281.94	42.246
6080	276.412	281.94	42.246
6080	276.412	281.94	42.246
6080	276.412	281.94	42.246
6081	276.412	281.94	38.6008
6081	276.412	281.94	38.6008
6081	276.412	281.94	38.6008
6081	276.412	281.94	38.6008
6082	276.412	281.94	26.4481
6081	276.412	281.94	38.6008
6081	276.412	281.94	38.6008
6082	276.412	281.94	26.4481
6083	276.412	281.94	28.5283
6082	276.412	281.94	26.4481
6082	276.412	281.94	26.4481
6082	276.412	281.94	26.4481
6082	276.412	281.94	26.4481
6083	276.412	281.94	28.5283
6083	276.412	281.94	28.5283
6083	276.412	281.94	28.5283
6083	276.412	281.94	28.5283
6083	276.412	281.94	28.5283
6084	276.412	281.94	27.1672
6084	276.412	281.94	27.1672
6084	276.412	281.94	27.1672
6084	276.412	281.94	27.1672
6085	276.412	281.94	34.5683
6085	276.412	281.94	34.5683
6084	276.412	281.94	27.1672
6084	276.412	281.94	27.1672
6086	276.412	281.94	18.0883
6085	276.412	281.94	34.5683
6085	276.412	281.94	34.5683
6085	276.412	281.94	34.5683
6085	276.412	281.94	34.5683
6086	276.412	281.94	18.0883
6087	276.412	281.94	20.5511
6086	276.412	281.94	18.0883
6086	276.412	281.94	18.0883
6086	276.412	281.94	18.0883
6087	276.412	281.94	20.5511
6086	276.412	281.94	18.0883
6087	276.412	281.94	20.5511
6087	276.412	281.94	20.5511
6088	276.412	281.94	34.5099
6087	276.412	281.94	20.5511
6087	276.412	281.94	20.5511
6088	276.412	281.94	34.5099
6088	276.412	281.94	34.5099
6089	276.412	281.94	30.3799
6088	276.412	281.94	34.5099
6088	276.412	281.94	34.5099
6088	276.412	281.94	34.5099
6089	276.412	281.94	30.3799
6090	276.412	281.94	52.0464
6089	276.412	281.94	30.3799
6089	276.412	281.94	30.3799
6089	276.412	281.94	30.3799
6090	276.412	281.94	52.0464
6089	276.412	281.94	30.3799
6090	276.412	281.94	52.0464
6090	276.412	281.94	52.0464
